
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 44480,82180,31228,34758,34976,26374,38144,42000,25206,27208,38058,14936,30121,32351,27837,24354,23115,29342,37562,23606,23622,35252,34109,32005,41475,26340,29106,22582,17451,45331,40196,31801,37286
 44485,82180,31218,34750,34971,26369,38139,41995,25201,27203,38058,14931,30116,32351,27832,24349,23110,29342,37557,23606,23617,35247,34104,32005,41475,26335,29106,22577,17446,45331,40191,31796,37281
 44490,82180,31210,34733,34933,26342,38088,41944,25196,27198,38058,14916,30089,32351,27791,24344,23105,29342,37552,23606,23612,35242,34087,32005,41475,26330,29106,22572,17441,45331,40154,31791,37264
 44495,82180,31205,34728,34933,26327,38071,41931,25188,27193,38058,14911,30074,32351,27774,24339,23100,29342,37547,23606,23607,35237,34082,32005,41475,26325,29106,22567,17436,45331,40154,31786,37259
 44500,82180,31200,34723,34933,26322,38058,41931,25183,27185,38058,14903,30069,32351,27759,24324,23083,29342,37542,23606,23602,35232,34077,32005,41475,26320,29106,22562,17431,45331,40154,31781,37254
 44505,82180,31195,34718,34933,26317,38058,41931,25178,27175,38058,14898,30064,32351,27754,24319,23075,29342,37537,23606,23585,35217,34072,32005,41475,26315,29102,22557,17426,45331,40154,31776,37249
 44510,82180,31190,34713,34933,26300,38058,41931,25173,27170,38053,14893,30059,32351,27749,24314,23070,29342,37532,23606,23570,35200,34057,32005,41475,26307,29097,22552,17421,45331,40154,31761,37244
 44515,82180,31185,34708,34933,26295,38058,41931,25168,27165,38048,14888,30054,32351,27744,24309,23065,29342,37527,23606,23565,35195,34042,32005,41475,26302,29089,22535,17406,45331,40154,31746,37239
 44520,82180,31180,34703,34933,26290,38058,41931,25163,27160,38043,14883,30049,32351,27739,24304,23060,29342,37522,23606,23560,35190,34025,32005,41475,26297,29084,22527,17401,45331,40154,31729,37224
 44525,82150,31044,34614,34933,26273,38058,41931,25126,27115,37946,14830,30020,32351,27714,24279,23023,29342,37485,23606,23511,35147,33997,32005,41475,26254,28979,22472,17382,45331,40154,31704,37171
 44530,82150,31044,34609,34933,26268,38058,41931,25121,27110,37941,14825,30015,32351,27709,24274,23018,29342,37480,23606,23506,35142,33997,32005,41475,26249,28974,22467,17377,45331,40154,31699,37166
 44535,82150,31044,34604,34933,26253,38058,41931,25113,27105,37936,14820,30000,32351,27692,24269,23013,29342,37475,23606,23501,35137,33997,32005,41475,26244,28969,22462,17372,45331,40154,31694,37161
 44540,82150,31044,34599,34933,26248,38058,41931,25108,27097,37928,14812,29995,32351,27677,24254,22996,29342,37460,23606,23496,35132,33997,32005,41475,26239,28964,22457,17367,45331,40154,31677,37144
 44545,82150,31044,34594,34933,26243,38058,41931,25103,27092,37923,14807,29990,32351,27672,24249,22988,29342,37455,23606,23479,35117,33997,32005,41475,26234,28959,22452,17362,45331,40154,31672,37139
 44550,82150,31044,34589,34933,26226,38058,41931,25098,27087,37918,14802,29985,32351,27667,24244,22983,29342,37450,23606,23464,35100,33997,32005,41475,26226,28954,22447,17357,45331,40154,31667,37134
 44555,82150,31044,34574,34933,26209,38058,41931,25093,27082,37913,14785,29968,32351,27650,24227,22966,29342,37445,23606,23447,35083,33997,32005,41475,26221,28939,22418,17342,45331,40154,31652,37117
 44560,82150,31044,34569,34933,26204,38058,41931,25088,27077,37908,14780,29963,32351,27645,24222,22961,29342,37440,23606,23442,35078,33997,32005,41475,26216,28934,22410,17337,45331,40154,31635,37102
 44565,82150,31044,34554,34933,26187,38058,41931,25083,27072,37903,14763,29946,32336,27628,24205,22944,29338,37435,23604,23425,35061,33997,32002,41472,26211,28919,22393,17332,45316,40154,31630,37085
 44570,82150,31044,34549,34933,26172,38058,41931,25078,27067,37898,14758,29931,32319,27611,24200,22939,29333,37430,23599,23420,35056,33997,31997,41467,26206,28914,22388,17327,45299,40154,31625,37080
 44575,82150,31044,34544,34933,26157,38058,41931,25070,27062,37893,14753,29916,32302,27596,24195,22934,29328,37425,23594,23415,35051,33997,31992,41462,26201,28909,22383,17322,45282,40154,31620,37075
 44580,82150,31044,34539,34933,26152,38058,41931,25065,27044,37885,14745,29899,32287,27596,24180,22917,29308,37410,23577,23410,35046,33997,31975,41447,26196,28904,22378,17317,45265,40154,31603,37058
 44585,82120,31044,34514,34933,26138,38058,41931,25036,26969,37813,14714,29881,32276,27596,24131,22865,29241,37298,23510,23390,35004,33980,31870,41364,26163,28850,22341,17280,45222,40154,31563,37040
 44590,82120,31044,34509,34933,26138,38058,41931,25031,26964,37813,14709,29881,32271,27596,24126,22860,29224,37298,23493,23390,35004,33948,31854,41337,26155,28850,22336,17275,45217,40151,31563,37040
 44595,82120,31044,34504,34929,26138,38058,41930,25026,26959,37813,14704,29881,32266,27596,24121,22855,29219,37298,23488,23390,35004,33943,31854,41332,26150,28850,22319,17260,45202,40134,31563,37040
 44600,82120,31044,34499,34912,26138,38057,41915,25021,26954,37813,14699,29881,32261,27596,24116,22850,29214,37298,23483,23390,35004,33926,31854,41327,26145,28850,22304,17243,45185,40119,31563,37040
 44605,82120,31044,34484,34895,26138,38040,41898,25016,26949,37813,14682,29881,32244,27596,24099,22833,29209,37298,23478,23390,35004,33909,31854,41322,26140,28850,22287,17238,45168,40102,31563,37040
 44610,82120,31044,34467,34868,26138,38001,41859,25011,26944,37813,14667,29881,32227,27596,24094,22828,29204,37298,23473,23390,35004,33892,31854,41317,26135,28850,22282,17233,45136,40063,31563,37040
 44615,82120,31044,34462,34863,26138,37996,41854,25003,26939,37813,14662,29881,32222,27596,24089,22823,29199,37298,23468,23390,35004,33887,31854,41312,26130,28850,22277,17228,45136,40058,31563,37040
 44620,82120,31044,34457,34858,26138,37991,41849,24998,26926,37813,14654,29881,32217,27596,24074,22806,29191,37298,23463,23390,35004,33882,31854,41307,26125,28850,22272,17223,45136,40053,31563,37040
 44625,82120,31041,34452,34841,26138,37986,41844,24993,26916,37813,14649,29881,32212,27596,24057,22798,29186,37298,23448,23390,35004,33877,31854,41302,26120,28850,22267,17206,45136,40048,31563,37040
 44630,82120,31036,34447,34836,26138,37981,41839,24988,26911,37813,14644,29881,32207,27596,24052,22793,29169,37298,23431,23390,35004,33850,31854,41287,26112,28850,22262,17201,45136,40043,31563,37040
 44635,82120,31031,34442,34831,26138,37976,41834,24983,26906,37813,14639,29881,32202,27596,24047,22788,29164,37298,23426,23390,35004,33845,31854,41282,26107,28850,22245,17186,45136,40038,31563,37040
 44640,82120,31026,34437,34814,26138,37959,41819,24978,26901,37813,14634,29881,32197,27596,24042,22783,29159,37298,23421,23390,35004,33828,31854,41277,26102,28850,22230,17169,45136,40023,31563,37040
 44645,82084,30957,34347,34769,26121,37890,41737,24927,26854,37813,14601,29881,32192,27596,23996,22747,29108,37239,23392,23390,35004,33820,31801,41226,26073,28790,22193,17136,45104,39964,31530,37040
 44650,82084,30949,34347,34742,26094,37861,41737,24922,26849,37813,14586,29881,32163,27596,23996,22747,29103,37234,23387,23390,35004,33820,31796,41221,26068,28790,22188,17131,45104,39935,31525,37040
 44655,82084,30944,34347,34737,26089,37861,41737,24914,26844,37813,14581,29881,32158,27596,23996,22747,29098,37229,23382,23390,35004,33820,31791,41216,26063,28790,22183,17126,45104,39935,31520,37040
 44660,82084,30939,34347,34722,26072,37861,41737,24909,26836,37813,14566,29881,32131,27596,23996,22747,29078,37214,23365,23390,35004,33820,31774,41201,26058,28790,22178,17121,45104,39935,31503,37040
 44665,82084,30934,34347,34717,26067,37861,41737,24904,26831,37813,14561,29881,32126,27596,23996,22747,29073,37209,23357,23390,35004,33820,31769,41196,26053,28790,22173,17116,45104,39935,31498,37040
 44670,82084,30929,34347,34712,26062,37861,41737,24899,26826,37813,14556,29881,32121,27596,23996,22747,29056,37194,23340,23390,35004,33820,31747,41169,26045,28790,22168,17111,45104,39935,31469,37040
 44675,82084,30924,34347,34707,26057,37861,41737,24894,26821,37813,14551,29881,32116,27595,23996,22747,29051,37189,23335,23390,35004,33820,31747,41164,26040,28790,22151,17096,45104,39935,31464,37040
 44680,82084,30919,34347,34702,26052,37861,41737,24889,26816,37813,14546,29881,32111,27590,23996,22747,29046,37184,23330,23390,35004,33820,31747,41159,26035,28790,22136,17079,45104,39935,31459,37040
 44685,82084,30914,34347,34697,26047,37861,41737,24884,26811,37809,14541,29880,32106,27585,23996,22747,29041,37179,23325,23387,35002,33820,31747,41154,26030,28790,22131,17074,45104,39935,31454,37039
 44690,82084,30906,34347,34670,26020,37861,41737,24879,26806,37804,14526,29853,32077,27556,23996,22747,29036,37174,23320,23382,34997,33820,31747,41149,26025,28790,22126,17069,45104,39935,31449,37034
 44695,82084,30901,34347,34653,26005,37861,41737,24871,26801,37799,14521,29838,32060,27539,23996,22747,29031,37169,23315,23377,34992,33820,31747,41144,26020,28790,22121,17064,45104,39935,31444,37029
 44700,82084,30896,34347,34638,25988,37861,41737,24866,26788,37791,14506,29809,32021,27500,23996,22747,29011,37154,23298,23372,34987,33820,31747,41129,26015,28790,22116,17059,45104,39935,31427,37012
 44705,82060,30875,34347,34610,25958,37861,41737,24833,26741,37714,14471,29745,31973,27481,23996,22747,28976,37118,23247,23283,34900,33820,31747,41095,25966,28790,22103,16986,45044,39935,31384,36929
 44710,82060,30870,34347,34610,25958,37861,41737,24828,26736,37709,14466,29745,31973,27476,23996,22747,28971,37118,23230,23268,34883,33820,31747,41095,25958,28790,22098,16981,45044,39935,31379,36924
 44715,82060,30865,34347,34610,25958,37861,41737,24823,26731,37704,14461,29745,31973,27471,23996,22747,28966,37118,23225,23263,34878,33820,31747,41095,25953,28790,22081,16966,45044,39935,31364,36919
 44720,82060,30860,34347,34610,25958,37861,41737,24818,26726,37699,14456,29745,31973,27466,23996,22747,28961,37118,23220,23258,34873,33820,31747,41095,25948,28790,22066,16949,45044,39935,31354,36904
 44725,82060,30855,34347,34610,25958,37861,41737,24813,26721,37694,14451,29745,31973,27461,23996,22747,28956,37118,23215,23253,34868,33820,31747,41095,25943,28790,22061,16944,45044,39935,31354,36899
 44730,82060,30847,34347,34610,25958,37861,41737,24808,26716,37689,14446,29745,31973,27456,23996,22747,28951,37118,23210,23248,34863,33820,31747,41095,25938,28790,22056,16939,45044,39935,31354,36894
 44735,82060,30842,34347,34610,25958,37861,41737,24800,26711,37684,14441,29745,31973,27451,23996,22747,28946,37118,23205,23243,34858,33820,31747,41095,25933,28790,22051,16934,45044,39935,31354,36889
 44740,82060,30837,34347,34610,25958,37861,41737,24795,26698,37676,14426,29745,31973,27424,23996,22747,28938,37118,23200,23238,34853,33820,31747,41095,25928,28790,22046,16929,45044,39935,31354,36884
 44745,82060,30832,34343,34610,25958,37861,41734,24790,26693,37671,14421,29745,31973,27419,23980,22743,28933,37118,23185,23221,34838,33818,31747,41095,25923,28786,22041,16912,45044,39935,31354,36879
 44750,82060,30827,34338,34610,25958,37860,41729,24785,26688,37666,14416,29745,31973,27414,23975,22738,28928,37118,23168,23206,34821,33803,31747,41095,25915,28781,22036,16907,45044,39932,31354,36874
 44755,82060,30816,34333,34610,25958,37855,41724,24780,26683,37661,14411,29745,31973,27409,23970,22733,28923,37118,23163,23201,34816,33798,31747,41095,25910,28773,22019,16892,45044,39927,31354,36869
 44760,82060,30812,34328,34610,25958,37838,41709,24775,26678,37656,14406,29745,31973,27404,23965,22728,28918,37118,23158,23196,34811,33769,31747,41095,25905,28768,22011,16887,45044,39912,31354,36842
 44765,82018,30685,34236,34610,25947,37755,41610,24710,26607,37560,14363,29745,31973,27375,23902,22677,28857,37058,23123,23167,34762,33714,31712,41035,25856,28687,21960,16862,44982,39821,31312,36784
 44770,82018,30677,34231,34610,25932,37728,41587,24705,26602,37560,14358,29745,31973,27346,23897,22672,28852,37058,23118,23162,34757,33709,31707,41035,25851,28682,21955,16857,44982,39796,31312,36784
 44775,82018,30672,34226,34610,25927,37723,41587,24697,26597,37560,14353,29745,31973,27341,23892,22667,28847,37058,23113,23157,34752,33704,31702,41035,25846,28677,21950,16852,44982,39796,31312,36784
 44780,82018,30667,34221,34610,25922,37706,41587,24692,26589,37560,14345,29745,31973,27326,23877,22650,28839,37058,23108,23152,34747,33699,31697,41035,25841,28672,21945,16847,44982,39796,31312,36784
 44785,82018,30662,34216,34610,25917,37701,41587,24687,26584,37560,14340,29745,31973,27321,23860,22642,28834,37058,23093,23135,34732,33694,31680,41035,25836,28667,21940,16830,44982,39796,31312,36784
 44790,82018,30657,34211,34610,25900,37696,41587,24682,26579,37560,14335,29745,31973,27316,23855,22637,28829,37058,23076,23120,34715,33674,31665,41035,25828,28662,21935,16825,44982,39796,31312,36784
 44795,82018,30652,34206,34610,25895,37691,41587,24677,26574,37560,14330,29745,31973,27311,23850,22632,28824,37058,23071,23115,34710,33669,31660,41035,25823,28654,21918,16810,44982,39796,31312,36784
 44800,82018,30647,34201,34610,25890,37686,41587,24672,26569,37560,14325,29745,31973,27306,23845,22627,28819,37058,23066,23110,34705,33664,31655,41035,25818,28649,21910,16805,44982,39796,31312,36784
 44805,82018,30642,34193,34608,25885,37681,41587,24667,26564,37560,14320,29744,31970,27301,23840,22622,28814,37058,23061,23105,34700,33659,31650,41035,25813,28644,21905,16800,44982,39796,31312,36784
 44810,82018,30634,34176,34581,25858,37646,41587,24662,26559,37560,14305,29717,31941,27260,23835,22617,28809,37058,23056,23100,34695,33654,31645,41035,25808,28639,21900,16795,44982,39796,31312,36784
 44815,82018,30629,34171,34564,25843,37646,41587,24654,26554,37560,14300,29702,31924,27243,23830,22612,28804,37058,23051,23095,34690,33649,31640,41035,25803,28634,21895,16790,44982,39796,31312,36784
 44820,82018,30624,34166,34559,25838,37646,41587,24649,26541,37560,14292,29685,31897,27216,23815,22595,28796,37058,23046,23090,34685,33644,31635,41035,25798,28629,21890,16785,44982,39796,31312,36784
 44825,81988,30577,34094,34471,25797,37646,41587,24632,26500,37560,14251,29607,31836,27202,23782,22567,28775,37058,23007,23013,34629,33609,31598,41035,25763,28582,21851,16726,44941,39796,31312,36784
 44830,81988,30572,34094,34471,25780,37646,41587,24627,26495,37560,14246,29607,31831,27202,23777,22562,28770,37058,22990,23003,34629,33589,31583,41035,25755,28577,21846,16721,44936,39796,31312,36784
 44835,81988,30561,34094,34471,25775,37646,41587,24622,26490,37560,14241,29607,31826,27202,23772,22557,28765,37058,22985,23003,34629,33584,31578,41035,25750,28569,21829,16706,44921,39796,31312,36784
 44840,81988,30557,34094,34471,25770,37646,41587,24617,26485,37560,14236,29607,31821,27202,23767,22552,28760,37058,22980,23003,34629,33579,31573,41035,25745,28564,21821,16701,44916,39796,31312,36784
 44845,81988,30552,34094,34471,25765,37646,41587,24612,26480,37560,14231,29607,31816,27202,23762,22547,28755,37058,22975,23003,34629,33574,31568,41035,25740,28559,21816,16696,44911,39796,31312,36784
 44850,81988,30544,34094,34471,25750,37646,41587,24607,26475,37560,14226,29607,31799,27202,23757,22542,28750,37058,22970,23003,34629,33569,31563,41035,25735,28554,21811,16691,44894,39796,31312,36784
 44855,81988,30539,34094,34471,25745,37646,41587,24599,26470,37560,14221,29607,31794,27202,23752,22537,28745,37058,22965,23003,34629,33564,31558,41035,25730,28549,21806,16686,44889,39796,31312,36784
 44860,81988,30534,34094,34471,25728,37646,41587,24594,26462,37560,14206,29607,31767,27202,23737,22520,28737,37058,22960,23003,34629,33559,31553,41035,25725,28544,21801,16681,44860,39796,31312,36784
 44865,81988,30529,34094,34471,25723,37646,41587,24589,26457,37556,14201,29607,31762,27202,23720,22512,28732,37042,22945,23003,34629,33554,31536,41034,25720,28539,21796,16664,44855,39796,31296,36783
 44870,81988,30524,34094,34471,25718,37646,41585,24584,26452,37551,14196,29607,31757,27202,23715,22507,28715,37027,22928,23003,34629,33522,31509,41007,25712,28534,21791,16659,44850,39793,31267,36756
 44875,81988,30519,34094,34471,25713,37646,41580,24579,26447,37546,14191,29607,31752,27202,23710,22502,28710,37022,22923,23003,34629,33517,31504,41002,25707,28526,21774,16644,44835,39776,31259,36751
 44880,81988,30514,34094,34471,25708,37646,41565,24574,26442,37541,14186,29607,31747,27202,23705,22497,28705,37017,22918,23003,34629,33488,31489,40985,25702,28521,21766,16639,44818,39761,31242,36724
 44885,81946,30453,34094,34471,25685,37617,41472,24505,26359,37440,14161,29607,31738,27202,23644,22444,28634,36917,22877,23003,34629,33452,31411,40901,25647,28436,21739,16624,44804,39716,31170,36651
 44890,81946,30445,34094,34471,25670,37590,41449,24500,26354,37435,14156,29607,31721,27202,23639,22439,28629,36917,22872,23003,34629,33452,31411,40901,25642,28431,21734,16619,44804,39687,31170,36646
 44895,81946,30440,34094,34471,25665,37585,41449,24492,26349,37430,14151,29607,31716,27202,23634,22434,28624,36917,22867,23003,34629,33452,31411,40901,25637,28426,21729,16614,44804,39682,31170,36641
 44900,81946,30435,34094,34471,25648,37556,41449,24487,26336,37422,14136,29607,31689,27202,23619,22417,28616,36917,22862,23003,34629,33452,31411,40901,25632,28421,21724,16609,44804,39653,31170,36636
 44905,81946,30430,34094,34471,25643,37551,41449,24482,26331,37417,14131,29607,31684,27202,23602,22409,28611,36917,22847,23003,34629,33452,31411,40901,25627,28416,21719,16592,44804,39648,31170,36631
 44910,81946,30425,34094,34471,25638,37546,41449,24477,26326,37412,14126,29607,31679,27202,23597,22404,28606,36917,22842,23003,34629,33452,31411,40901,25619,28411,21714,16587,44804,39643,31170,36626
 44915,81946,30420,34094,34471,25633,37541,41449,24472,26321,37407,14121,29607,31674,27202,23592,22399,28601,36917,22837,23003,34629,33452,31411,40901,25614,28403,21697,16572,44804,39638,31170,36621
 44920,81946,30415,34094,34471,25628,37524,41449,24467,26316,37402,14116,29607,31669,27202,23587,22394,28596,36917,22832,23003,34629,33452,31411,40901,25609,28398,21689,16567,44804,39623,31170,36594
