
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 56370,100000,35914,32734,38221,14214,30876,16221,13910,36965,31558,14741,38782,34569,30348,15402,15199,28164,15573,15668,15189,30368,14997,15571,31428,30799,15470,15369,15207,22826,15369,15642,14904
 56375,100000,35914,32726,38213,14206,30868,16221,13902,36952,31558,14733,38777,34569,30340,15394,15199,28151,15565,15668,15181,30368,14989,15563,31415,30799,15462,15361,15199,22812,15361,15634,14896
 56380,100000,35914,32713,38200,14198,30860,16221,13894,36939,31557,14725,38764,34569,30332,15386,15199,28138,15557,15668,15173,30368,14981,15555,31402,30799,15454,15353,15191,22798,15353,15626,14888
 56385,100000,35914,32688,38182,14190,30852,16221,13886,36926,31544,14717,38751,34569,30324,15378,15198,28131,15549,15662,15165,30368,14973,15547,31389,30794,15446,15345,15183,22784,15345,15618,14880
 56390,100000,35914,32671,38169,14182,30844,16221,13878,36918,31531,14709,38738,34569,30316,15370,15190,28131,15541,15654,15157,30368,14965,15539,31381,30781,15438,15337,15175,22776,15337,15610,14872
 56395,100000,35914,32671,38156,14174,30836,16221,13870,36905,31518,14701,38725,34569,30308,15362,15182,28131,15533,15646,15149,30368,14957,15531,31368,30773,15430,15329,15167,22762,15329,15602,14864
 56400,100000,35914,32671,38138,14166,30828,16221,13862,36897,31510,14693,38712,34569,30300,15354,15174,28131,15525,15638,15141,30368,14949,15523,31355,30760,15422,15321,15159,22754,15321,15594,14856
 56405,100000,35914,32671,38108,14146,30808,16221,13854,36881,31486,14673,38683,34569,30276,15350,15162,28131,15505,15614,15121,30368,14929,15507,31351,30735,15398,15301,15135,22734,15297,15574,14840
 56410,100000,35914,32671,38096,14138,30800,16221,13854,36873,31478,14665,38675,34569,30263,15350,15154,28131,15497,15606,15113,30368,14921,15499,31351,30727,15390,15293,15127,22720,15289,15566,14832
 56415,100000,35914,32671,38096,14130,30792,16221,13854,36865,31470,14657,38667,34569,30255,15350,15146,28131,15489,15598,15105,30368,14913,15491,31351,30714,15382,15285,15119,22706,15281,15558,14824
 56420,100000,35914,32671,38096,14122,30784,16221,13854,36857,31457,14649,38654,34569,30248,15350,15138,28131,15481,15590,15097,30368,14905,15483,31351,30701,15374,15277,15111,22698,15273,15550,14816
 56425,100000,35914,32671,38096,14114,30776,16221,13854,36844,31444,14641,38641,34569,30248,15350,15130,28131,15473,15582,15089,30368,14897,15475,31351,30693,15366,15269,15103,22698,15265,15542,14808
 56430,100000,35914,32671,38096,14106,30768,16221,13854,36836,31431,14633,38622,34561,30248,15350,15122,28131,15465,15574,15081,30368,14889,15467,31351,30685,15358,15261,15095,22698,15257,15534,14800
 56435,100000,35914,32671,38096,14098,30760,16221,13854,36826,31418,14625,38616,34553,30248,15350,15114,28131,15457,15566,15073,30368,14881,15459,31351,30672,15350,15253,15087,22698,15249,15526,14792
 56440,100000,35905,32671,38096,14090,30752,16221,13854,36826,31410,14617,38616,34545,30248,15350,15106,28131,15449,15558,15065,30368,14873,15451,31351,30664,15342,15245,15079,22698,15241,15518,14784
 56445,100000,35892,32671,38096,14082,30744,16217,13854,36826,31402,14609,38616,34537,30248,15350,15098,28131,15441,15550,15057,30368,14865,15443,31351,30656,15334,15237,15071,22698,15233,15510,14776
 56450,100000,35878,32671,38096,14074,30736,16209,13854,36826,31394,14601,38616,34529,30248,15350,15090,28131,15433,15542,15049,30368,14857,15435,31351,30648,15326,15229,15063,22698,15225,15502,14768
 56455,100000,35859,32671,38096,14066,30728,16201,13854,36826,31381,14593,38616,34521,30248,15350,15082,28131,15425,15534,15041,30368,14849,15427,31351,30640,15318,15221,15055,22698,15217,15494,14760
 56460,100000,35845,32671,38096,14058,30720,16193,13854,36826,31373,14585,38616,34513,30248,15350,15074,28131,15417,15526,15033,30368,14841,15419,31351,30632,15310,15213,15047,22698,15209,15486,14752
 56465,100000,35825,32671,38096,14038,30690,16169,13854,36826,31353,14565,38616,34489,30248,15350,15062,28131,15397,15502,15013,30368,14825,15399,31351,30612,15286,15189,15027,22698,15185,15462,14736
 56470,100000,35812,32671,38096,14030,30677,16161,13854,36826,31345,14557,38616,34481,30248,15350,15054,28131,15389,15494,15005,30368,14817,15391,31351,30599,15278,15181,15019,22698,15177,15454,14728
 56475,100000,35798,32671,38096,14022,30664,16153,13854,36826,31337,14549,38616,34473,30248,15350,15046,28131,15381,15486,14997,30366,14809,15383,31351,30591,15270,15173,15011,22698,15169,15446,14720
 56480,100000,35773,32671,38096,14014,30651,16145,13854,36826,31324,14541,38616,34465,30248,15350,15038,28131,15373,15478,14989,30358,14801,15375,31351,30578,15262,15165,15003,22698,15161,15438,14712
 56485,100000,35760,32671,38096,14006,30638,16137,13854,36826,31316,14533,38616,34452,30248,15350,15030,28131,15365,15470,14981,30350,14793,15367,31351,30565,15254,15157,14995,22698,15153,15430,14704
 56490,100000,35750,32671,38096,13998,30631,16129,13854,36826,31304,14525,38616,34439,30248,15350,15022,28131,15357,15462,14973,30342,14785,15359,31351,30559,15246,15149,14987,22698,15145,15422,14696
 56495,100000,35750,32671,38096,13990,30623,16121,13854,36826,31304,14517,38616,34431,30248,15350,15014,28124,15349,15454,14965,30334,14777,15351,31351,30559,15238,15141,14979,22698,15137,15414,14688
 56500,100000,35750,32670,38096,13982,30610,16113,13854,36826,31304,14509,38616,34418,30248,15350,15006,28116,15341,15446,14957,30326,14769,15343,31351,30559,15230,15133,14971,22698,15129,15406,14680
 56505,100000,35750,32656,38096,13974,30610,16105,13852,36826,31304,14501,38616,34410,30248,15345,14998,28102,15333,15438,14949,30318,14761,15335,31345,30559,15222,15125,14963,22698,15121,15398,14672
 56510,100000,35750,32642,38096,13966,30610,16097,13844,36826,31304,14493,38616,34402,30248,15337,14990,28089,15325,15430,14941,30310,14753,15327,31332,30559,15214,15117,14955,22698,15113,15390,14664
 56515,100000,35750,32634,38095,13958,30610,16089,13836,36826,31304,14485,38616,34394,30248,15329,14982,28076,15317,15422,14933,30302,14745,15319,31319,30559,15206,15109,14947,22698,15105,15382,14656
 56520,100000,35750,32620,38087,13950,30610,16081,13828,36826,31304,14477,38616,34386,30248,15321,14974,28057,15309,15414,14925,30294,14737,15311,31306,30559,15198,15101,14939,22697,15097,15374,14648
 56525,100000,35750,32594,38063,13934,30610,16057,13808,36826,31304,14461,38616,34357,30248,15297,14950,28028,15285,15390,14901,30270,14733,15291,31277,30559,15178,15077,14919,22673,15081,15362,14640
 56530,100000,35750,32586,38055,13926,30610,16049,13800,36826,31304,14453,38616,34338,30241,15289,14942,28015,15277,15382,14893,30257,14733,15283,31264,30559,15170,15069,14911,22659,15073,15362,14640
 56535,100000,35750,32572,38047,13918,30610,16041,13792,36825,31304,14445,38616,34319,30233,15281,14934,28001,15269,15374,14885,30244,14733,15275,31256,30559,15162,15061,14903,22645,15065,15362,14640
 56540,100000,35750,32558,38034,13910,30610,16033,13784,36801,31304,14437,38603,34300,30225,15273,14926,27982,15261,15366,14877,30225,14733,15267,31243,30559,15154,15053,14895,22631,15057,15362,14640
 56545,100000,35750,32534,38015,13902,30610,16025,13776,36772,31304,14429,38591,34300,30217,15265,14918,27963,15253,15358,14869,30217,14733,15259,31230,30559,15146,15045,14887,22623,15049,15362,14640
 56550,100000,35750,32526,38007,13894,30610,16017,13768,36759,31304,14421,38583,34300,30209,15257,14910,27955,15245,15350,14861,30198,14733,15251,31222,30559,15138,15037,14879,22609,15041,15362,14640
 56555,100000,35750,32507,37994,13886,30610,16009,13760,36746,31304,14413,38570,34300,30201,15249,14902,27955,15237,15342,14853,30179,14733,15243,31214,30559,15130,15029,14871,22595,15033,15362,14640
 56560,100000,35750,32488,37976,13878,30610,16001,13752,36738,31304,14405,38557,34300,30193,15241,14894,27955,15229,15334,14845,30171,14733,15235,31206,30559,15122,15021,14863,22587,15025,15362,14640
 56565,100000,35750,32482,37963,13870,30610,15993,13744,36730,31304,14397,38544,34300,30185,15233,14886,27955,15221,15326,14837,30152,14733,15227,31193,30559,15114,15013,14855,22573,15017,15362,14640
 56570,100000,35750,32482,37945,13862,30610,15985,13736,36717,31304,14389,38531,34300,30177,15225,14878,27955,15213,15318,14829,30144,14733,15219,31185,30559,15106,15005,14847,22565,15009,15362,14640
 56575,100000,35750,32482,37937,13854,30610,15977,13728,36709,31304,14381,38523,34300,30169,15217,14870,27955,15205,15310,14821,30125,14733,15211,31172,30559,15098,14997,14839,22551,15001,15362,14640
 56580,100000,35750,32482,37924,13846,30610,15969,13720,36696,31304,14373,38510,34300,30161,15209,14862,27955,15197,15302,14813,30113,14733,15203,31164,30559,15090,14989,14831,22537,14993,15362,14640
 56585,100000,35750,32482,37912,13834,30610,15949,13704,36680,31304,14353,38489,34300,30141,15185,14838,27955,15177,15278,14793,30113,14733,15187,31152,30559,15078,14969,14823,22521,14981,15362,14640
 56590,100000,35750,32482,37912,13826,30610,15941,13696,36672,31304,14345,38476,34300,30133,15177,14830,27955,15169,15270,14785,30113,14733,15179,31152,30559,15078,14961,14823,22507,14973,15362,14640
 56595,100000,35742,32482,37912,13818,30610,15933,13688,36664,31304,14337,38468,34300,30125,15169,14822,27955,15161,15262,14777,30113,14733,15171,31152,30552,15078,14953,14823,22499,14965,15362,14640
 56600,100000,35729,32482,37912,13810,30610,15925,13680,36656,31297,14329,38460,34300,30117,15161,14814,27955,15153,15254,14769,30113,14733,15163,31152,30544,15078,14945,14823,22485,14957,15362,14640
 56605,100000,35721,32482,37912,13802,30610,15917,13672,36643,31289,14321,38452,34300,30109,15153,14806,27955,15145,15246,14761,30113,14733,15155,31152,30536,15078,14937,14823,22477,14949,15362,14640
 56610,100000,35713,32482,37912,13794,30609,15909,13664,36633,31281,14313,38444,34300,30101,15145,14798,27955,15137,15238,14753,30113,14733,15147,31152,30528,15078,14929,14823,22469,14941,15362,14640
 56615,100000,35705,32482,37912,13786,30601,15901,13656,36633,31273,14305,38436,34300,30093,15137,14790,27955,15129,15230,14745,30113,14733,15139,31152,30520,15078,14921,14823,22455,14933,15362,14640
 56620,100000,35691,32482,37912,13778,30593,15893,13648,36633,31260,14297,38423,34300,30085,15129,14782,27955,15121,15222,14737,30113,14733,15131,31152,30512,15078,14913,14823,22447,14925,15362,14640
 56625,100000,35678,32482,37912,13770,30585,15885,13640,36633,31252,14289,38410,34300,30072,15121,14774,27955,15113,15214,14729,30113,14726,15123,31152,30504,15078,14905,14823,22439,14917,15356,14637
 56630,100000,35664,32482,37912,13762,30577,15877,13632,36633,31239,14281,38404,34300,30059,15113,14766,27955,15105,15206,14721,30113,14718,15115,31152,30491,15078,14897,14823,22431,14909,15348,14629
 56635,100000,35645,32482,37912,13754,30569,15869,13624,36633,31226,14273,38404,34300,30051,15105,14758,27955,15097,15198,14713,30113,14710,15107,31152,30478,15078,14889,14823,22417,14901,15340,14621
 56640,100000,35637,32482,37912,13746,30555,15861,13616,36633,31218,14265,38404,34300,30038,15097,14750,27955,15089,15190,14705,30113,14702,15099,31152,30470,15078,14881,14823,22403,14893,15332,14613
 56645,100000,35611,32482,37912,13730,30532,15837,13596,36633,31193,14245,38404,34300,30009,15073,14730,27955,15073,15170,14693,30113,14678,15075,31152,30450,15078,14877,14823,22399,14873,15308,14589
 56650,100000,35592,32482,37912,13722,30524,15829,13588,36633,31180,14237,38404,34288,30001,15065,14722,27955,15065,15162,14685,30113,14670,15067,31152,30437,15078,14877,14823,22399,14865,15300,14581
 56655,100000,35584,32482,37912,13714,30510,15821,13580,36633,31172,14229,38404,34274,29993,15057,14714,27955,15057,15154,14677,30113,14662,15059,31152,30424,15078,14877,14823,22399,14857,15292,14573
 56660,100000,35571,32482,37912,13706,30497,15813,13572,36633,31164,14221,38404,34250,29975,15049,14706,27947,15049,15146,14669,30113,14654,15051,31152,30416,15078,14877,14823,22399,14849,15284,14565
 56665,100000,35558,32482,37912,13698,30484,15805,13564,36633,31156,14213,38404,34237,29962,15041,14698,27939,15041,15138,14661,30113,14646,15043,31152,30408,15078,14877,14823,22399,14841,15276,14557
 56670,100000,35541,32476,37912,13690,30477,15797,13556,36633,31143,14205,38404,34224,29949,15033,14690,27931,15033,15130,14653,30113,14638,15035,31152,30395,15078,14877,14823,22399,14833,15268,14549
 56675,100000,35541,32468,37912,13682,30469,15789,13548,36633,31130,14197,38404,34211,29936,15025,14682,27923,15025,15122,14645,30113,14630,15027,31152,30387,15078,14877,14823,22399,14825,15260,14541
 56680,100000,35541,32460,37912,13674,30455,15781,13540,36633,31122,14189,38404,34197,29928,15017,14674,27915,15017,15114,14637,30113,14622,15019,31152,30374,15078,14877,14823,22399,14817,15252,14533
 56685,100000,35541,32452,37911,13666,30448,15773,13532,36633,31109,14181,38404,34184,29922,15009,14666,27901,15009,15106,14629,30113,14614,15011,31146,30361,15074,14877,14816,22399,14809,15244,14525
 56690,100000,35541,32444,37903,13658,30434,15765,13524,36633,31101,14173,38404,34176,29922,15001,14658,27893,15001,15098,14621,30111,14606,15003,31138,30348,15066,14877,14808,22399,14801,15236,14517
 56695,100000,35541,32436,37895,13650,30427,15757,13516,36633,31088,14165,38404,34168,29922,14993,14650,27885,14993,15090,14613,30103,14598,14995,31130,30335,15058,14877,14800,22399,14793,15228,14509
 56700,100000,35541,32428,37887,13642,30413,15749,13508,36633,31075,14157,38404,34155,29922,14985,14642,27871,14985,15082,14605,30095,14590,14987,31122,30322,15050,14877,14792,22399,14785,15220,14501
 56705,100000,35541,32404,37863,13622,30388,15725,13488,36633,31059,14137,38404,34130,29922,14965,14618,27847,14969,15066,14593,30079,14570,14971,31102,30314,15034,14877,14772,22399,14761,15200,14481
 56710,100000,35541,32390,37855,13614,30381,15717,13480,36633,31051,14129,38404,34122,29922,14957,14610,27833,14969,15058,14593,30071,14562,14971,31094,30314,15026,14877,14764,22399,14753,15192,14473
 56715,100000,35541,32376,37847,13606,30373,15709,13472,36626,31043,14121,38404,34114,29922,14949,14602,27825,14969,15050,14593,30063,14554,14971,31086,30314,15018,14877,14756,22399,14745,15184,14465
 56720,100000,35541,32368,37839,13598,30359,15701,13464,36613,31035,14113,38404,34114,29922,14941,14594,27811,14969,15042,14593,30055,14546,14971,31078,30314,15010,14877,14748,22399,14737,15176,14457
 56725,100000,35541,32354,37831,13590,30352,15693,13456,36600,31027,14105,38404,34114,29922,14933,14586,27803,14969,15034,14593,30047,14538,14971,31070,30314,15002,14877,14740,22399,14729,15168,14449
 56730,100000,35541,32340,37823,13582,30344,15685,13448,36582,31019,14097,38403,34114,29922,14925,14578,27795,14969,15026,14593,30039,14530,14971,31062,30314,14994,14877,14732,22399,14721,15160,14441
 56735,100000,35541,32326,37810,13574,30336,15677,13440,36558,31011,14089,38395,34114,29922,14917,14570,27781,14969,15018,14593,30031,14522,14971,31054,30314,14986,14877,14724,22399,14713,15152,14433
 56740,100000,35541,32313,37797,13566,30328,15669,13432,36545,31003,14081,38387,34114,29922,14909,14562,27773,14969,15010,14593,30023,14514,14971,31046,30314,14978,14877,14716,22399,14705,15144,14425
 56745,100000,35541,32300,37784,13558,30315,15661,13424,36527,30995,14073,38379,34114,29922,14901,14554,27759,14969,15002,14593,30015,14506,14971,31038,30314,14970,14870,14708,22399,14697,15136,14417
 56750,100000,35541,32281,37771,13550,30315,15653,13416,36519,30987,14065,38371,34114,29922,14893,14546,27751,14969,14994,14593,30007,14498,14971,31030,30314,14962,14862,14700,22391,14689,15128,14409
 56755,100000,35541,32268,37763,13542,30315,15645,13408,36506,30979,14057,38363,34114,29922,14885,14538,27743,14969,14986,14593,29994,14490,14971,31022,30314,14954,14854,14692,22383,14681,15120,14401
 56760,100000,35541,32243,37750,13534,30315,15637,13400,36493,30971,14049,38355,34114,29922,14877,14530,27735,14969,14978,14593,29975,14482,14971,31014,30314,14946,14846,14684,22369,14673,15112,14393
 56765,100000,35541,32243,37725,13530,30315,15613,13380,36485,30967,14033,38331,34114,29922,14861,14510,27717,14969,14962,14593,29955,14462,14971,30994,30314,14930,14830,14664,22349,14661,15096,14369
 56770,100000,35541,32243,37717,13530,30315,15605,13372,36485,30967,14025,38323,34114,29922,14853,14502,27703,14969,14954,14593,29947,14454,14971,30986,30314,14922,14822,14656,22341,14661,15088,14361
 56775,100000,35541,32243,37704,13530,30315,15597,13364,36485,30967,14017,38315,34114,29922,14845,14494,27695,14969,14946,14593,29939,14446,14971,30978,30314,14914,14814,14648,22333,14661,15080,14353
 56780,100000,35527,32243,37691,13530,30315,15589,13356,36485,30967,14009,38307,34114,29922,14837,14486,27681,14969,14938,14593,29926,14438,14971,30970,30314,14906,14806,14640,22325,14661,15072,14345
 56785,100000,35513,32243,37678,13530,30315,15581,13348,36485,30967,14001,38299,34114,29922,14829,14478,27667,14969,14930,14593,29913,14430,14971,30962,30314,14898,14798,14632,22317,14661,15064,14337
 56790,100000,35499,32243,37670,13530,30315,15573,13340,36485,30967,13993,38291,34114,29915,14821,14470,27653,14969,14922,14593,29900,14422,14971,30954,30314,14890,14790,14624,22309,14661,15056,14329
 56795,100000,35485,32243,37662,13530,30315,15565,13332,36485,30967,13985,38283,34114,29907,14813,14462,27639,14969,14914,14593,29887,14414,14971,30946,30314,14882,14782,14616,22301,14661,15048,14321
 56800,100000,35477,32243,37650,13530,30315,15557,13324,36485,30967,13977,38275,34114,29899,14805,14454,27631,14969,14906,14593,29879,14406,14971,30938,30314,14874,14774,14608,22293,14661,15040,14313
