TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 36775,0,199012,417331,289427,1006353,824119,1327770,948492,359107,694583,1089445,624674,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538852,1147338,1257480,752457,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36780,0,199012,417331,289432,1006353,824122,1327770,948492,359112,694583,1089445,624674,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538857,1147338,1257480,752462,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36785,0,199012,417331,289437,1006353,824122,1327770,948492,359117,694583,1089445,624674,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538862,1147338,1257480,752467,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36790,0,199012,417331,289442,1006353,824122,1327770,948492,359122,694583,1089445,624673,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538867,1147338,1257480,752472,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36795,0,199012,417331,289447,1006353,824122,1327770,948492,359127,694583,1089445,624678,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538872,1147338,1257480,752477,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36800,0,199012,417331,289452,1006353,824122,1327770,948492,359132,694583,1089445,624683,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538877,1147338,1257480,752482,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36805,0,199012,417331,289457,1006353,824122,1327770,948492,359137,694583,1089445,624688,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538882,1147338,1257480,752487,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36810,0,199012,417331,289462,1006353,824122,1327770,948492,359142,694583,1089445,624693,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538887,1147338,1257480,752492,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36815,0,199012,417331,289467,1006353,824122,1327770,948492,359147,694583,1089445,624698,581056,451282,1212628,1164315,422471,1270076,1295118,1152255,538892,1147338,1257480,752497,427670,1225830,1233546,1210704,897255,1214666,1239695,1160657
 36820,0,199012,417331,289472,1006353,824122,1327770,948492,359152,694583,1089445,624703,581057,451282,1212628,1164315,422471,1270076,1295118,1152255,538897,1147338,1257480,752502,427670,1225830,1233546,1210704,897256,1214666,1239695,1160657
 36825,0,235836,454153,289477,1043176,824122,1327770,948492,359157,694583,1089445,624708,581062,451282,1212628,1164315,422471,1270076,1295118,1189080,538902,1147338,1257480,752507,427670,1225830,1233546,1210704,897261,1214666,1276518,1197480
 36830,0,235836,454153,289482,1043176,824122,1327770,948492,359162,694583,1089445,624713,581067,451282,1212628,1164315,422471,1270076,1295118,1189080,538907,1147338,1257480,752512,427670,1225830,1233546,1210704,897266,1214666,1276518,1197480
 36835,0,235836,454153,289487,1043176,824122,1327770,948492,359167,694583,1089445,624718,581072,451282,1212628,1164315,422471,1270076,1295118,1189080,538912,1147338,1257480,752517,427670,1225830,1233546,1210704,897271,1214666,1276518,1197480
 36840,0,235836,454153,289492,1043176,824122,1327770,948492,359172,694588,1089445,624723,581077,451282,1212628,1164315,422471,1270076,1295118,1189080,538917,1147338,1257480,752517,427670,1225830,1233546,1210704,897276,1214666,1276518,1197480
 36845,0,235836,454153,289497,1043176,824122,1327770,948492,359177,694593,1089445,624728,581082,451282,1212628,1164315,422471,1270076,1295118,1189080,538922,1147338,1257480,752517,427670,1225830,1233546,1210704,897281,1214666,1276518,1197480
 36850,0,235836,454153,289502,1043176,824122,1327770,948492,359182,694598,1089445,624733,581087,451282,1212628,1164315,422471,1270076,1295118,1189080,538927,1147338,1257480,752517,427670,1225830,1233546,1210704,897286,1214666,1276518,1197480
 36855,0,235836,454153,289507,1043176,824122,1327770,948492,359185,694603,1089445,624738,581092,451282,1212628,1164315,422471,1270076,1295118,1189080,538932,1147338,1257480,752517,427670,1225830,1233546,1210704,897291,1214666,1276518,1197480
 36860,0,235836,454153,289512,1043176,824122,1327770,948492,359185,694608,1089445,624743,581097,451282,1212628,1164315,422471,1270076,1295118,1189080,538937,1147338,1257480,752517,427670,1225830,1233546,1210704,897296,1214666,1276518,1197480
 36865,0,235835,454153,289517,1043176,824122,1327770,948492,359185,694613,1089445,624748,581102,451282,1212628,1164315,422472,1270076,1295118,1189080,538942,1147338,1257480,752517,427670,1225830,1233546,1210704,897301,1214666,1276518,1197480
 36870,0,235840,454153,289517,1043176,824122,1327770,948492,359185,694618,1089445,624753,581107,451282,1212628,1164315,422477,1270076,1295118,1189080,538944,1147338,1257480,752517,427670,1225830,1233546,1210704,897306,1214666,1276518,1197480
 36875,0,235845,454153,289517,1043176,824122,1327770,948492,359185,694623,1089445,624758,581112,451282,1212628,1164315,422482,1270076,1295118,1189080,538944,1147338,1257480,752517,427670,1225830,1233546,1210704,897311,1214666,1276518,1197480
 36880,0,235850,454153,289517,1043176,824122,1327770,948492,359185,694628,1089445,624763,581117,451284,1212628,1164315,422487,1270076,1295118,1189080,538944,1147338,1257480,752517,427670,1225830,1233546,1210704,897316,1214666,1276518,1197480
 36885,0,235855,454153,289517,1043176,824122,1364655,948492,359185,694633,1126328,624768,581122,451289,1212628,1164315,422492,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897321,1214666,1276518,1197480
 36890,0,235860,454153,289517,1043176,824122,1364655,948492,359185,694638,1126328,624773,581127,451294,1212628,1164315,422497,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897326,1214666,1276518,1197480
 36895,0,235865,454153,289517,1043176,824122,1364655,948492,359185,694643,1126328,624778,581132,451299,1212628,1164315,422502,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897331,1214666,1276518,1197480
 36900,0,235870,454153,289517,1043176,824122,1364655,948492,359185,694648,1126328,624783,581137,451304,1212628,1164315,422507,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897336,1214666,1276518,1197480
 36905,0,235875,454153,289517,1043176,824122,1364655,948492,359185,694653,1126328,624783,581142,451309,1212628,1164315,422512,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897341,1214666,1276518,1197480
 36910,0,235880,454153,289517,1043176,824122,1364655,948492,359185,694658,1126328,624783,581147,451314,1212628,1164315,422517,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897346,1214666,1276518,1197480
 36915,0,235885,454153,289517,1043176,824122,1364655,948492,359185,694663,1126328,624783,581152,451319,1212628,1164315,422522,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897351,1214666,1276518,1197480
 36920,0,235890,454153,289517,1043176,824122,1364655,948492,359185,694668,1126328,624783,581157,451324,1212628,1164315,422527,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36925,0,235895,454155,289517,1043176,824122,1364655,948492,359185,694673,1126328,624783,581159,451329,1212628,1164315,422532,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36930,0,235900,454160,289517,1043176,824122,1364655,948492,359185,694678,1126328,624783,581159,451334,1212628,1164315,422537,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36935,0,235905,454165,289517,1043176,824122,1364655,948492,359185,694684,1126328,624783,581159,451339,1212628,1164315,422542,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36940,0,235910,454170,289517,1043176,824122,1364655,948492,359185,694684,1126328,624783,581159,451344,1212628,1164315,422547,1270076,1295118,1189080,538944,1184220,1257480,752517,427670,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36945,0,235915,454175,289517,1043176,824122,1364655,948492,359185,694684,1126328,624783,581159,451349,1212628,1164315,422552,1270076,1295118,1189080,538944,1184220,1257480,752517,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36950,0,235920,454180,289520,1043176,824122,1364655,948492,359185,694684,1126328,624783,581159,451354,1212628,1164315,422557,1270076,1295118,1189080,538944,1184220,1257480,752517,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36955,0,235925,454185,289525,1043176,824122,1364655,948492,359185,694684,1126328,624788,581159,451359,1212628,1164315,422562,1270076,1295118,1189080,538944,1184220,1257480,752520,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36960,0,235930,454190,289530,1043176,824122,1364655,948492,359185,694684,1126328,624793,581159,451364,1212628,1164315,422567,1270076,1295118,1189080,538944,1184220,1257480,752525,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36965,0,235935,454195,289535,1043176,824122,1364655,948492,359185,694684,1126328,624798,581159,451369,1212628,1164315,422572,1270076,1295118,1189080,538944,1184220,1257480,752530,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36970,0,235940,454200,289540,1043176,824122,1364655,948492,359185,694684,1126328,624803,581159,451374,1212628,1164315,422578,1270076,1295118,1189080,538944,1184220,1257480,752535,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36975,0,235943,454205,289545,1043176,824122,1364655,948492,359185,694684,1126328,624808,581159,451379,1212628,1164315,422578,1270076,1295118,1189080,538944,1184220,1257480,752540,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36980,0,235943,454210,289550,1043176,824122,1364655,948492,359185,694684,1126328,624813,581158,451384,1212628,1164315,422578,1270076,1295118,1189080,538944,1184220,1257480,752545,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36985,0,235943,454215,289555,1043176,824122,1364655,948492,359185,694684,1126328,624818,581163,451389,1212628,1164315,422578,1270076,1295118,1189080,538944,1184220,1257480,752550,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36990,0,235943,454220,289560,1043176,824122,1364655,948492,359185,694684,1126328,624823,581168,451389,1212628,1164315,422578,1270076,1295118,1189080,538944,1184220,1257480,752555,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 36995,0,235943,454225,289565,1043176,824122,1364655,948492,359185,694684,1126328,624828,581173,451389,1212628,1164315,422578,1270076,1295118,1189080,538944,1184220,1257480,752560,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37000,0,235943,454230,289570,1043176,824122,1364655,948492,359190,694684,1126328,624833,581178,451389,1212628,1164315,422578,1270076,1295118,1189080,538949,1184220,1257480,752565,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37005,0,235943,454235,289575,1043176,824122,1364655,948492,359195,694684,1126328,624838,581183,451389,1212628,1201320,422578,1270076,1295118,1189080,538954,1184220,1257480,752570,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37010,0,235943,454240,289580,1043176,824122,1364655,948492,359200,694684,1126328,624843,581188,451389,1212628,1201320,422578,1270076,1295118,1189080,538959,1184220,1257480,752575,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37015,0,235943,454245,289585,1043176,824122,1364655,948492,359205,694684,1126328,624848,581193,451389,1212628,1201320,422578,1270076,1295118,1189080,538964,1184220,1257480,752580,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37020,0,235943,454250,289590,1043176,824122,1364655,948492,359210,694684,1126328,624853,581198,451389,1212628,1201320,422578,1270076,1295118,1189080,538969,1184220,1257480,752585,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37025,0,235945,454254,289595,1043176,824122,1364655,948492,359215,694684,1126328,624858,581203,451389,1212628,1201320,422578,1270076,1295118,1189080,538974,1184220,1257480,752590,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37030,0,235950,454254,289600,1043176,824122,1364655,948492,359220,694684,1126328,624863,581208,451389,1212628,1201320,422578,1270076,1295118,1189080,538979,1184220,1257480,752595,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37035,0,235955,454254,289605,1043176,824122,1364655,948492,359225,694684,1126328,624868,581213,451389,1212628,1201320,422578,1270076,1295118,1189080,538984,1184220,1257480,752600,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37040,0,235960,454254,289610,1043176,824122,1364655,948492,359230,694684,1126328,624873,581218,451389,1212628,1201320,422578,1270076,1295118,1189080,538989,1184220,1257480,752605,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37045,0,235965,454254,289615,1043176,824122,1364655,948492,359235,694684,1126328,624878,581223,451389,1212628,1201320,422578,1270076,1295118,1189080,538994,1184220,1257480,752610,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37050,0,235970,454254,289620,1043176,824122,1364655,948492,359240,694684,1126328,624883,581228,451389,1212628,1201320,422578,1270076,1295118,1189080,538999,1184220,1257480,752615,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37055,0,235975,454254,289622,1043176,824122,1364655,948492,359245,694684,1126328,624888,581233,451389,1212628,1201320,422578,1270076,1295118,1189080,539004,1184220,1257480,752620,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37060,0,235980,454254,289622,1043176,824122,1364655,948492,359250,694684,1126328,624888,581238,451389,1212628,1201320,422578,1270076,1295118,1189080,539009,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1214666,1276518,1197480
 37065,0,235985,454254,289622,1043176,861184,1364655,948492,359255,694689,1126328,624888,581243,451389,1212628,1201320,422578,1270076,1295118,1189080,539014,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1251729,1276518,1197480
 37070,0,235990,454254,289622,1043176,861184,1364655,948492,359260,694694,1126328,624888,581248,451389,1212628,1201320,422578,1270076,1295118,1189080,539019,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1251729,1276518,1197480
 37075,0,235995,454254,289622,1043176,861184,1364655,948492,359265,694699,1126328,624888,581253,451389,1212628,1201320,422578,1270076,1295118,1189080,539024,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1251729,1276518,1197480
 37080,0,236000,454254,289622,1043176,861184,1364655,948492,359270,694704,1126328,624888,581258,451389,1212628,1201320,422578,1270076,1295118,1189080,539029,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1251729,1276518,1197480
 37085,0,236005,454255,289622,1043176,861184,1364655,948492,359275,694709,1126328,624888,581262,451389,1212628,1201320,422578,1270076,1295118,1189080,539034,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1251729,1276518,1197480
 37090,0,236010,454260,289622,1043176,861184,1364655,948492,359280,694714,1126328,624888,581262,451389,1212628,1201320,422578,1270076,1295118,1189080,539039,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1251729,1276518,1197480
 37095,0,236015,454265,289621,1043176,861184,1364655,948492,359285,694719,1126328,624888,581262,451389,1212628,1201320,422578,1270076,1295118,1189080,539044,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1251729,1276518,1197480
 37100,0,236020,454270,289626,1043176,861184,1364655,948492,359288,694724,1126328,624888,581262,451389,1212628,1201320,422578,1270076,1295118,1189080,539049,1184220,1257480,752622,464612,1225830,1270428,1210704,897356,1251729,1276518,1197480
